7861	0.00012575255599163183
7862	0.00012573595120840287
7863	0.00012571935006012674
7864	0.00012570275254459746
7865	0.00012568615865960907
7866	0.0001256695684029544
7867	0.00012565298177242675
7868	0.00012563639876581812
7869	0.00012561981938092082
7870	0.00012560324361552625
7871	0.00012558667146742554
7872	0.00012557010293440937
7873	0.00012555353801426832
7874	0.00012553697670479163
7875	0.00012552041900376897
7876	0.00012550386490898943
7877	0.00012548731441824095
7878	0.0001254707675293119
7879	0.0001254542242399896
7880	0.00012543768454806138
7881	0.00012542114845131316
7882	0.00012540461594753188
7883	0.00012538808703450258
7884	0.00012537156171001115
7885	0.00012535503997184117
7886	0.00012533852181777794
7887	0.00012532200724560402
7888	0.00012530549625310353
7889	0.0001252889888380588
7890	0.000125272484998252
7891	0.00012525598473146519
7892	0.00012523948803547878
7893	0.00012522299490807433
7894	0.00012520650534703147
7895	0.00012519001935013002
7896	0.00012517353691514902
7897	0.000125157058039867
7898	0.00012514058272206213
7899	0.00012512411095951185
7900	0.00012510764274999362
7901	0.000125091178091283
7902	0.00012507471698115636
7903	0.0001250582594173893
7904	0.00012504180539775635
7905	0.00012502535492003186
7906	0.00012500890798198953
7907	0.00012499246458140214
7908	0.00012497602471604288
7909	0.0001249595883836832
7910	0.00012494315558209495
7911	0.0001249267263090483
7912	0.00012491030056231448
7913	0.0001248938783396625
7914	0.00012487745963886144
7915	0.00012486104445768017
7916	0.00012484463279388648
7917	0.00012482822464524731
7918	0.0001248118200095299
7919	0.00012479541888450008
7920	0.000124779021267923
7921	0.00012476262715756419
7922	0.00012474623655118732
7923	0.0001247298494465563
7924	0.0001247134658414343
7925	0.00012469708573358335
7926	0.00012468070912076526
7927	0.00012466433600074141
7928	0.00012464796637127163
7929	0.00012463160023011636
7930	0.00012461523757503464
7931	0.00012459887840378495
7932	0.0001245825227141247
7933	0.00012456617050381173
7934	0.00012454982177060228
7935	0.00012453347651225218
7936	0.0001245171347265166
7937	0.00012450079641114994
7938	0.00012448446156390654
7939	0.00012446813018253863
7940	0.0001244518022647997
7941	0.0001244354778084409
7942	0.0001244191568112136
7943	0.00012440283927086775
7944	0.0001243865251851536
7945	0.00012437021455181924
7946	0.0001243539073686138
7947	0.0001243376036332844
7948	0.00012432130334357787
7949	0.00012430500649724036
7950	0.00012428871309201685
7951	0.00012427242312565236
7952	0.00012425613659589087
7953	0.0001242398535004752
7954	0.0001242235738371479
7955	0.00012420729760365058
7956	0.00012419102479772396
7957	0.00012417475541710846
7958	0.00012415848945954334
7959	0.0001241422269227672
7960	0.00012412596780451773
7961	0.00012410971210253242
7962	0.00012409345981454707
7963	0.0001240772109382974
7964	0.00012406096547151814
7965	0.00012404472341194284
7966	0.0001240284847573055
7967	0.00012401224950533743
7968	0.00012399601765377075
7969	0.0001239797892003361
7970	0.00012396356414276334
7971	0.00012394734247878135
7972	0.00012393112420611884
7973	0.0001239149093225029
7974	0.0001238986978256601
7975	0.00012388248971331625
7976	0.00012386628498319694
7977	0.00012385008363302528
7978	0.00012383388566052518
7979	0.00012381769106341856
7980	0.00012380149983942738
7981	0.00012378531198627203
7982	0.0001237691275016725
7983	0.00012375294638334756
7984	0.00012373676862901536
7985	0.00012372059423639345
7986	0.00012370442320319762
7987	0.00012368825552714344
7988	0.0001236720912059457
7989	0.00012365593023731775
7990	0.00012363977261897242
7991	0.0001236236183486214
7992	0.00012360746742397604
7993	0.00012359131984274562
7994	0.00012357517560263986
7995	0.00012355903470136686
7996	0.00012354289713663378
7997	0.00012352676290614675
7998	0.00012351063200761122
7999	0.00012349450443873176
8000	0.00012347838019721196
8001	0.00012346225928075395
8002	0.00012344614168705947
8003	0.00012343002741382875
8004	0.00012341391645876254
8005	0.00012339780881955901
8006	0.00012338170449391513
8007	0.00012336560347952835
8008	0.0001233495057740945
8009	0.00012333341137530775
8010	0.00012331732028086253
8011	0.00012330123248845118
8012	0.00012328514799576543
8013	0.00012326906680049636
8014	0.0001232529889003333
8015	0.0001232369142929656
8016	0.0001232208429760804
8017	0.00012320477494736452
8018	0.00012318871020450367
8019	0.0001231726487451825
8020	0.00012315659056708436
8021	0.000123140535667892
8022	0.00012312448404528658
8023	0.00012310843569694928
8024	0.00012309239062055838
8025	0.00012307634881379305
8026	0.0001230603102743299
8027	0.00012304427499984527
8028	0.00012302824298801457
8029	0.00012301221423651143
8030	0.00012299618874300866
8031	0.00012298016650517823
8032	0.0001229641475206908
8033	0.00012294813178721585
8034	0.0001229321193024219
8035	0.00012291611006397634
8036	0.00012290010406954533
8037	0.000122884101316794
8038	0.00012286810180338632
8039	0.00012285210552698551
8040	0.00012283611248525248
8041	0.00012282012267584831
8042	0.00012280413609643242
8043	0.000122788152744663
8044	0.0001227721726181969
8045	0.00012275619571469016
8046	0.00012274022203179744
8047	0.0001227242515671725
8048	0.00012270828431846752
8049	0.00012269232028333385
8050	0.00012267635945942127
8051	0.000122660401844379
8052	0.0001226444474358541
8053	0.0001226284962314931
8054	0.00012261254822894152
8055	0.00012259660342584265
8056	0.00012258066181983974
8057	0.00012256472340857428
8058	0.00012254878818968598
8059	0.00012253285616081413
8060	0.00012251692731959706
8061	0.0001225010016636703
8062	0.00012248507919066968
8063	0.0001224691598982291
8064	0.00012245324378398108
8065	0.0001224373308455576
8066	0.000122421421080588
8067	0.00012240551448670152
8068	0.00012238961106152596
8069	0.00012237371080268735
8070	0.00012235781370781052
8071	0.00012234191977451947
8072	0.00012232602900043638
8073	0.00012231014138318255
8074	0.00012229425692037742
8075	0.00012227837560963928
8076	0.00012226249744858513
8077	0.0001222466224348308
8078	0.00012223075056599082
8079	0.00012221488183967796
8080	0.00012219901625350397
8081	0.00012218315380507888
8082	0.00012216729449201168
8083	0.00012215143831190996
8084	0.00012213558526237995
8085	0.0001221197353410265
8086	0.0001221038885454525
8087	0.00012208804487325988
8088	0.00012207220432204987
8089	0.00012205636688942096
8090	0.00012204053257297132
8091	0.00012202470137029674
8092	0.00012200887327899223
8093	0.00012199304829665117
8094	0.00012197722642086617
8095	0.00012196140764922704
8096	0.00012194559197932293
8097	0.00012192977940874187
8098	0.00012191396993506932
8099	0.00012189816355589053
8100	0.0001218823602687886
8101	0.00012186656007134538
8102	0.0001218507629611406
8103	0.00012183496893575329
8104	0.00012181917799276055
8105	0.0001218033901297383
8106	0.00012178760534426075
8107	0.00012177182363390015
8108	0.00012175604499622801
8109	0.00012174026942881386
8110	0.00012172449692922596
8111	0.0001217087274950305
8112	0.00012169296112379263
8113	0.00012167719781307584
8114	0.00012166143756044153
8115	0.0001216456803634503
8116	0.00012162992621966108
8117	0.0001216141751266306
8118	0.00012159842708191447
8119	0.00012158268208306672
8120	0.00012156694012763978
8121	0.00012155120121318395
8122	0.00012153546533724857
8123	0.00012151973249738102
8124	0.00012150400269112732
8125	0.0001214882759160314
8126	0.00012147255216963574
8127	0.00012145683144948165
8128	0.00012144111375310822
8129	0.00012142539907805294
8130	0.00012140968742185145
8131	0.00012139397878203878
8132	0.00012137827315614662
8133	0.00012136257054170651
8134	0.00012134687093624692
8135	0.00012133117433729573
8136	0.00012131548074237873
8137	0.00012129979014902008
8138	0.00012128410255474134
8139	0.00012126841795706394
8140	0.00012125273635350646
8141	0.00012123705774158555
8142	0.0001212213821188171
8143	0.0001212057094827146
8144	0.00012119003983079008
8145	0.00012117437316055274
8146	0.00012115870946951187
8147	0.00012114304875517325
8148	0.00012112739101504168
8149	0.00012111173624662019
8150	0.00012109608444741028
8151	0.00012108043561491023
8152	0.0001210647897466183
8153	0.00012104914684002949
8154	0.0001210335068926382
8155	0.00012101786990193628
8156	0.00012100223586541328
8157	0.00012098660478055796
8158	0.00012097097664485634
8159	0.00012095535145579339
8160	0.00012093972921085082
8161	0.0001209241099075103
8162	0.00012090849354325026
8163	0.0001208928801155476
8164	0.00012087726962187764
8165	0.000120861662059713
8166	0.000120846057426525
8167	0.00012083045571978329
8168	0.0001208148569369548
8169	0.00012079926107550477
8170	0.00012078366813289707
8171	0.0001207680781065929
8172	0.00012075249099405181
8173	0.00012073690679273106
8174	0.00012072132550008653
8175	0.0001207057471135717
8176	0.00012069017163063773
8177	0.00012067459904873454
8178	0.00012065902936530965
8179	0.0001206434625778084
8180	0.00012062789868367398
8181	0.00012061233768034856
8182	0.00012059677956527101
8183	0.00012058122433587849
8184	0.00012056567198960642
8185	0.00012055012252388812
8186	0.0001205345759361551
8187	0.00012051903222383581
8188	0.00012050349138435692
8189	0.00012048795341514412
8190	0.00012047241831361966
8191	0.00012045688607720434
8192	0.00012044135670331635
8193	0.00012042583018937222
8194	0.0001204103065327862
8195	0.0001203947857309706
8196	0.00012037926778133501
8197	0.00012036375268128724
8198	0.00012034824042823266
8199	0.0001203327310195751
8200	0.00012031722445271566
8201	0.00012030172072505316
8202	0.00012028621983398467
8203	0.00012027072177690428
8204	0.00012025522655120494
8205	0.00012023973415427643
8206	0.00012022424458350691
8207	0.00012020875783628166
8208	0.00012019327390998426
8209	0.00012017779280199575
8210	0.00012016231450969547
8211	0.00012014683903045956
8212	0.00012013136636166184
8213	0.0001201158965006754
8214	0.000120100429444869
8215	0.00012008496519161043
8216	0.00012006950373826426
8217	0.00012005404508219381
8218	0.00012003858922075916
8219	0.00012002313615131815
8220	0.00012000768587122671
8221	0.00011999223837783806
8222	0.00011997679366850294
8223	0.00011996135174056995
8224	0.00011994591259138526
8225	0.00011993047621829235
8226	0.000119915042618633
8227	0.00011989961178974529
8228	0.00011988418372896641
8229	0.00011986875843363007
8230	0.00011985333590106791
8231	0.00011983791612860905
8232	0.00011982249911358002
8233	0.00011980708485330506
8234	0.00011979167334510562
8235	0.00011977626458630106
8236	0.00011976085857420828
8237	0.00011974545530614127
8238	0.00011973005477941118
8239	0.00011971465699132758
8240	0.00011969926193919712
8241	0.00011968386962032345
8242	0.0001196684800320084
8243	0.00011965309317155068
8244	0.00011963770903624665
8245	0.00011962232762339001
8246	0.00011960694893027166
8247	0.00011959157295418022
8248	0.0001195761996924016
8249	0.00011956082914221927
8250	0.00011954546130091365
8251	0.00011953009616576261
8252	0.0001195147337340417
8253	0.0001194993740030236
8254	0.00011948401696997787
8255	0.0001194686626321722
8256	0.00011945331098687123
8257	0.00011943796203133676
8258	0.00011942261576282759
8259	0.00011940727217860063
8260	0.00011939193127590986
8261	0.00011937659305200548
8262	0.0001193612575041365
8263	0.00011934592462954755
8264	0.00011933059442548171
8265	0.00011931526688917923
8266	0.00011929994201787654
8267	0.00011928461980880883
8268	0.00011926930025920648
8269	0.00011925398336629904
8270	0.00011923866912731162
8271	0.00011922335753946789
8272	0.00011920804859998729
8273	0.0001191927423060877
8274	0.0001191774386549828
8275	0.00011916213764388458
8276	0.00011914683927000153
8277	0.00011913154353053916
8278	0.00011911625042270035
8279	0.00011910095994368468
8280	0.00011908567209068937
8281	0.00011907038686090783
8282	0.0001190551042515316
8283	0.00011903982425974815
8284	0.00011902454688274313
8285	0.00011900927211769785
8286	0.00011899399996179175
8287	0.00011897873041220047
8288	0.00011896346346609755
8289	0.00011894819912065189
8290	0.00011893293737303132
8291	0.00011891767822039907
8292	0.00011890242165991641
8293	0.00011888716768873994
8294	0.00011887191630402528
8295	0.00011885666750292324
8296	0.00011884142128258278
8297	0.00011882617764014857
8298	0.0001188109365727624
8299	0.0001187956980775638
8300	0.0001187804621516883
8301	0.00011876522879226829
8302	0.00011874999799643342
8303	0.00011873476976130966
8304	0.00011871954408402002
8305	0.00011870432096168398
8306	0.00011868910039141846
8307	0.0001186738823703369
8308	0.00011865866689554877
8309	0.00011864345396416134
8310	0.00011862824357327748
8311	0.00011861303571999826
8312	0.00011859783040141961
8313	0.00011858262761463527
8314	0.00011856742735673587
8315	0.00011855222962480822
8316	0.000118537034415936
8317	0.00011852184172719872
8318	0.00011850665155567418
8319	0.00011849146389843478
8320	0.0001184762787525512
8321	0.0001184610961150901
8322	0.00011844591598311421
8323	0.00011843073835368377
8324	0.0001184155632238544
8325	0.00011840039059067961
8326	0.00011838522045120858
8327	0.00011837005280248724
8328	0.00011835488764155734
8329	0.00011833972496545874
8330	0.00011832456477122645
8331	0.00011830940705589186
8332	0.00011829425181648337
8333	0.00011827909905002621
8334	0.00011826394875354093
8335	0.0001182488009240453
8336	0.00011823365555855337
8337	0.00011821851265407524
8338	0.00011820337220761753
8339	0.00011818823421618304
8340	0.00011817309867677211
8341	0.00011815796558637953
8342	0.00011814283494199824
8343	0.00011812770674061586
8344	0.00011811258097921679
8345	0.00011809745765478313
8346	0.00011808233676429143
8347	0.0001180672183047151
8348	0.00011805210227302342
8349	0.00011803698866618323
8350	0.00011802187748115593
8351	0.00011800676871490069
8352	0.00011799166236437114
8353	0.00011797655842651843
8354	0.0001179614568982895
8355	0.00011794635777662693
8356	0.00011793126105846992
8357	0.00011791616674075464
8358	0.00011790107482041113
8359	0.0001178859852943676
8360	0.00011787089815954753
8361	0.00011785581341287003
8362	0.00011784073105125166
8363	0.00011782565107160293
8364	0.0001178105734708326
8365	0.0001177954982458434
8366	0.00011778042539353546
8367	0.00011776535491080465
8368	0.00011775028679454248
8369	0.00011773522104163619
8370	0.00011772015764896965
8371	0.0001177050966134221
8372	0.00011769003793186873
8373	0.00011767498160118053
8374	0.00011765992761822569
8375	0.00011764487597986564
8376	0.00011762982668296009
8377	0.00011761477972436364
8378	0.00011759973510092666
8379	0.00011758469280949454
8380	0.0001175696528469103
8381	0.00011755461521001143
8382	0.00011753957989563139
8383	0.00011752454690059939
8384	0.00011750951622174015
8385	0.00011749448785587481
8386	0.00011747946179981965
8387	0.0001174644380503867
8388	0.00011744941660438393
8389	0.00011743439745861435
8390	0.00011741938060987669
8391	0.0001174043660549663
8392	0.0001173893537906729
8393	0.00011737434381378241
8394	0.00011735933612107615
8395	0.00011734433070933089
8396	0.00011732932757531925
8397	0.00011731432671580927
8398	0.00011729932812756439
8399	0.00011728433180734328
8400	0.00011726933775190067
8401	0.00011725434595798639
8402	0.00011723935642234587
8403	0.00011722436914171946
8404	0.00011720938411284365
8405	0.00011719440133244966
8406	0.00011717942079726461
8407	0.00011716444250401077
8408	0.00011714946644940541
8409	0.00011713449263016185
8410	0.00011711952104298832
8411	0.00011710455168458797
8412	0.00011708958455165996
8413	0.00011707461964089817
8414	0.00011705965694899148
8415	0.00011704469647262507
8416	0.00011702973820847806
8417	0.00011701478215322549
8418	0.00011699982830353752
8419	0.00011698487665607959
8420	0.0001169699272075114
8421	0.00011695497995448893
8422	0.00011694003489366245
8423	0.00011692509202167742
8424	0.00011691015133517519
8425	0.00011689521283079102
8426	0.00011688027650515512
8427	0.00011686534235489415
8428	0.00011685041037662857
8429	0.00011683548056697402
8430	0.00011682055292254134
8431	0.00011680562743993596
8432	0.00011679070411575844
8433	0.00011677578294660431
8434	0.0001167608639290639
8435	0.00011674594705972239
8436	0.00011673103233515989
8437	0.00011671611975195085
8438	0.00011670120930666519
8439	0.0001166863009958678
8440	0.00011667139481611727
8441	0.00011665649076396766
8442	0.0001166415888359679
8443	0.00011662668902866147
8444	0.0001166117913385861
8445	0.00011659689576227492
8446	0.00011658200229625499
8447	0.00011656711093704911
8448	0.00011655222168117292
8449	0.00011653733452513901
8450	0.00011652244946545187
8451	0.00011650756649861286
8452	0.00011649268562111683
8453	0.00011647780682945294
8454	0.00011646293012010538
8455	0.00011644805548955244
8456	0.00011643318293426741
8457	0.00011641831245071726
8458	0.00011640344403536404
8459	0.00011638857768466382
8460	0.00011637371339506707
8461	0.00011635885116301881
8462	0.0001163439909849584
8463	0.00011632913285731925
8464	0.0001163142767765293
8465	0.00011629942273901043
8466	0.00011628457074117948
8467	0.00011626972077944663
8468	0.00011625487285021751
8469	0.00011624002694989022
8470	0.00011622518307485841
8471	0.00011621034122150916
8472	0.00011619550138622442
8473	0.00011618066356537969
8474	0.00011616582775534418
8475	0.00011615099395248231
8476	0.00011613616215315133
8477	0.00011612133235370327
8478	0.00011610650455048394
8479	0.00011609167873983308
8480	0.00011607685491808441
8481	0.00011606203308156552
8482	0.00011604721322659858
8483	0.00011603239534949842
8484	0.00011601757944657462
8485	0.00011600276551413023
8486	0.00011598795354846221
8487	0.00011597314354586177
8488	0.00011595833550261326
8489	0.00011594352941499512
8490	0.00011592872527927951
8491	0.00011591392309173147
8492	0.00011589912284861131
8493	0.00011588432454617206
8494	0.00011586952818066053
8495	0.00011585473374831657
8496	0.00011583994124537457
8497	0.0001158251506680625
8498	0.00011581036201260056
8499	0.00011579557527520407
8500	0.00011578079045208087
8501	0.00011576600753943274
8502	0.00011575122653345455
8503	0.00011573644743033474
8504	0.00011572167022625557
8505	0.0001157068949173917
8506	0.0001156921214999121
8507	0.00011567734996997902
8508	0.00011566258032374723
8509	0.00011564781255736567
8510	0.00011563304666697578
8511	0.00011561828264871267
8512	0.00011560352049870464
8513	0.00011558876021307331
8514	0.00011557400178793284
8515	0.00011555924521939131
8516	0.00011554449050354973
8517	0.00011552973763650126
8518	0.00011551498661433306
8519	0.00011550023743312561
8520	0.00011548549008895168
8521	0.00011547074457787724
8522	0.00011545600089596116
8523	0.00011544125903925494
8524	0.00011542651900380429
8525	0.00011541178078564578
8526	0.00011539704438081062
8527	0.00011538230978532161
8528	0.00011536757699519538
8529	0.00011535284600644065
8530	0.00011533811681505806
8531	0.0001153233894170437
8532	0.00011530866380838352
8533	0.00011529393998505721
8534	0.00011527921794303756
8535	0.00011526449767828885
8536	0.00011524977918676916
8537	0.00011523506246442825
8538	0.00011522034750720877
8539	0.00011520563431104605
8540	0.00011519092287186735
8541	0.00011517621318559256
8542	0.0001151615052481345
8543	0.00011514679905539779
8544	0.00011513209460327955
8545	0.00011511739188766951
8546	0.000115102690904449
8547	0.0001150879916494922
8548	0.0001150732941186657
8549	0.00011505859830782797
8550	0.00011504390421282983
8551	0.0001150292118295139
8552	0.00011501452115371486
8553	0.00011499983218126043
8554	0.00011498514490796946
8555	0.00011497045932965356
8556	0.00011495577544211537
8557	0.00011494109324115056
8558	0.00011492641272254575
8559	0.00011491173388208042
8560	0.0001148970567155257
8561	0.00011488238121864364
8562	0.00011486770738718999
8563	0.00011485303521691027
8564	0.00011483836470354299
8565	0.00011482369584281842
8566	0.00011480902863045793
8567	0.00011479436306217466
8568	0.00011477969913367426
8569	0.00011476503684065243
8570	0.00011475037617879804
8571	0.00011473571714379081
8572	0.00011472105973130154
8573	0.00011470640393699316
8574	0.00011469174975651995
8575	0.00011467709718552765
8576	0.00011466244621965303
8577	0.00011464779685452464
8578	0.0001146331490857619
8579	0.00011461850290897638
8580	0.00011460385831976952
8581	0.00011458921531373538
8582	0.00011457457388645857
8583	0.00011455993403351466
8584	0.00011454529575047086
8585	0.00011453065903288523
8586	0.00011451602387630619
8587	0.000114501390276275
8588	0.00011448675822832218
8589	0.00011447212772797019
8590	0.00011445749877073175
8591	0.00011444287135211066
8592	0.0001144282454676022
8593	0.00011441362111269103
8594	0.00011439899828285471
8595	0.00011438437697355947
8596	0.00011436975718026386
8597	0.0001143551388984157
8598	0.00011434052212345461
8599	0.00011432590685081065
8600	0.00011431129307590352
8601	0.00011429668079414447
8602	0.00011428207000093558
8603	0.0001142674606916675
8604	0.00011425285286172326
8605	0.00011423824650647571
8606	0.00011422364162128775
8607	0.00011420903820151232
8608	0.00011419443624249377
8609	0.00011417983573956568
8610	0.00011416523668805234
8611	0.00011415063908326807
8612	0.00011413604292051724
8613	0.00011412144819509471
8614	0.0001141068549022846
8615	0.00011409226303736212
8616	0.00011407767259559132
8617	0.000114063083572227
8618	0.00011404849596251417
8619	0.00011403390976168601
8620	0.00011401932496496792
8621	0.00011400474156757312
8622	0.00011399015956470586
8623	0.000113975578951559
8624	0.00011396099972331628
8625	0.00011394642187514991
8626	0.00011393184540222265
8627	0.00011391727029968633
8628	0.00011390269656268218
8629	0.00011388812418634143
8630	0.00011387355316578412
8631	0.00011385898349612
8632	0.00011384441517244815
8633	0.00011382984818985702
8634	0.0001138152825434245
8635	0.00011380071822821718
8636	0.00011378615523929155
8637	0.00011377159357169201
8638	0.00011375703322045327
8639	0.00011374247418059921
8640	0.00011372791644714177
8641	0.00011371336001508238
8642	0.00011369880487941137
8643	0.0001136842510351081
8644	0.00011366969847713991
8645	0.00011365514720046514
8646	0.00011364059720002813
8647	0.00011362604847076386
8648	0.00011361150100759506
8649	0.0001135969548054336
8650	0.00011358240985917921
8651	0.00011356786616372133
8652	0.00011355332371393699
8653	0.00011353878250469136
8654	0.00011352424253083971
8655	0.00011350970378722347
8656	0.00011349516626867443
8657	0.00011348062997001064
8658	0.00011346609488604022
8659	0.00011345156101155825
8660	0.00011343702834134863
8661	0.00011342249687018281
8662	0.00011340796659282079
8663	0.00011339343750400986
8664	0.00011337890959848641
8665	0.00011336438287097332
8666	0.00011334985731618235
8667	0.00011333533292881314
8668	0.00011332080970355208
8669	0.00011330628763507395
8670	0.00011329176671804185
8671	0.00011327724694710497
8672	0.00011326272831690112
8673	0.0001132482108220553
8674	0.00011323369445718011
8675	0.00011321917921687546
8676	0.00011320466509572896
8677	0.00011319015208831459
8678	0.00011317564018919472
8679	0.00011316112939291868
8680	0.00011314661969402165
8681	0.00011313211108702842
8682	0.00011311760356644878
8683	0.00011310309712678015
8684	0.00011308859176250683
8685	0.00011307408746810055
8686	0.00011305958423801894
8687	0.00011304508206670766
8688	0.00011303058094859832
8689	0.00011301608087810858
8690	0.00011300158184964485
8691	0.00011298708385759781
8692	0.00011297258689634575
8693	0.00011295809096025384
8694	0.00011294359604367323
8695	0.00011292910214094136
8696	0.0001129146092463815
8697	0.00011290011735430484
8698	0.00011288562645900659
8699	0.00011287113655476993
8700	0.00011285664763586352
8701	0.00011284215969654198
8702	0.00011282767273104563
8703	0.00011281318673360137
8704	0.00011279870169842163
8705	0.0001127842176197047
8706	0.00011276973449163427
8707	0.00011275525230838088
8708	0.00011274077106409934
8709	0.00011272629075293089
8710	0.00011271181136900216
8711	0.00011269733290642509
8712	0.00011268285535929724
8713	0.00011266837872170136
8714	0.00011265390298770553
8715	0.00011263942815136342
8716	0.00011262495420671338
8717	0.00011261048114777911
8718	0.00011259600896856938
8719	0.00011258153766307784
8720	0.00011256706722528339
8721	0.00011255259764914959
8722	0.0001125381289286251
8723	0.00011252366105764247
8724	0.00011250919403012021
8725	0.00011249472783996009
8726	0.00011248026248105013
8727	0.00011246579794726123
8728	0.00011245133423244959
8729	0.00011243687133045574
8730	0.00011242240923510432
8731	0.0001124079479402044
8732	0.00011239348743954917
8733	0.00011237902772691627
8734	0.00011236456879606671
8735	0.00011235011064074595
8736	0.00011233565325468358
8737	0.00011232119663159212
8738	0.00011230674076516948
8739	0.00011229228564909623
8740	0.00011227783127703584
8741	0.00011226337764263754
8742	0.00011224892473953195
8743	0.00011223447256133458
8744	0.00011222002110164409
8745	0.00011220557035404146
8746	0.00011219112031209287
8747	0.0001121766709693452
8748	0.00011216222231933058
8749	0.00011214777435556312
8750	0.00011213332707154033
8751	0.00011211888046074262
8752	0.000112104434516633
8753	0.00011208998923265737
8754	0.00011207554460224377
8755	0.00011206110061880482
8756	0.00011204665727573291
8757	0.0001120322145664054
8758	0.00011201777248418032
8759	0.00011200333102239879
8760	0.00011198889017438452
8761	0.00011197444993344282
8762	0.00011196001029286108
8763	0.0001119455712459097
8764	0.00011193113278583944
8765	0.00011191669490588448
8766	0.00011190225759926008
8767	0.00011188782085916278
8768	0.0001118733846787725
8769	0.00011185894905124853
8770	0.00011184451396973358
8771	0.00011183007942735009
8772	0.00011181564541720383
8773	0.0001118012119323803
8774	0.00011178677896594629
8775	0.000111772346510951
8776	0.00011175791456042276
8777	0.00011174348310737275
8778	0.00011172905214479148
8779	0.0001117146216656523
8780	0.00011170019166290609
8781	0.00011168576212948773
8782	0.00011167133305831022
8783	0.00011165690444226887
8784	0.00011164247627423788
8785	0.00011162804854707255
8786	0.00011161362125360835
8787	0.0001115991943866611
8788	0.00011158476793902575
8789	0.00011157034190347872
8790	0.00011155591627277464
8791	0.00011154149103964965
8792	0.0001115270661968181
8793	0.00011151264173697533
8794	0.00011149821765279506
8795	0.00011148379393693042
8796	0.00011146937058201597
8797	0.0001114549475806632
8798	0.00011144052492546337
8799	0.00011142610260898737
8800	0.00011141168062378545
8801	0.00011139725896238592
8802	0.00011138283761729627
8803	0.00011136841658100233
8804	0.0001113539958459696
8805	0.0001113395754046414
8806	0.00011132515524943925
8807	0.00011131073537276431
8808	0.00011129631576699469
8809	0.00011128189642448757
8810	0.00011126747733757708
8811	0.00011125305849857755
8812	0.00011123863989977913
8813	0.00011122422153345032
8814	0.00011120980339183786
8815	0.0001111953854671659
8816	0.00011118096775163592
8817	0.00011116655023742733
8818	0.0001111521329166961
8819	0.00011113771578157643
8820	0.0001111232988241786
8821	0.00011110888203659072
8822	0.00011109446541087742
8823	0.00011108004893908034
8824	0.00011106563261321846
8825	0.00011105121642528618
8826	0.00011103680036725583
8827	0.00011102238443107441
8828	0.00011100796860866698
8829	0.00011099355289193368
8830	0.00011097913727275189
8831	0.00011096472174297451
8832	0.00011095030629442953
8833	0.00011093589091892176
8834	0.00011092147560823132
8835	0.00011090706035411469
8836	0.00011089264514830274
8837	0.00011087822998250231
8838	0.00011086381484839515
8839	0.00011084939973763893
8840	0.0001108349846418655
8841	0.00011082056955268258
8842	0.00011080615446167187
8843	0.00011079173936039053
8844	0.00011077732424036966
8845	0.0001107629090931156
8846	0.0001107484939101082
8847	0.00011073407868280258
8848	0.0001107196634026275
8849	0.00011070524806098582
8850	0.0001106908326492547
8851	0.00011067641715878394
8852	0.00011066200158089887
8853	0.00011064758590689687
8854	0.00011063317012805008
8855	0.0001106187542356024
8856	0.00011060433822077233
8857	0.00011058992207475154
8858	0.00011057550578870362
8859	0.00011056108935376605
8860	0.00011054667276104895
8861	0.00011053225600163376
8862	0.0001105178390665765
8863	0.00011050342194690382
8864	0.00011048900463361675
8865	0.00011047458711768593
8866	0.00011046016939005528
8867	0.0001104457514416409
8868	0.00011043133326333037
8869	0.00011041691484598294
8870	0.00011040249618042969
8871	0.00011038807725747121
8872	0.00011037365806788279
8873	0.00011035923860240731
8874	0.00011034481885176183
8875	0.0001103303988066315
8876	0.00011031597845767354
8877	0.00011030155779551605
8878	0.00011028713681075714
8879	0.0001102727154939661
8880	0.00011025829383568
8881	0.00011024387182640902
8882	0.00011022944945663145
8883	0.00011021502671679601
8884	0.00011020060359732065
8885	0.00011018618008859275
8886	0.00011017175618097077
8887	0.00011015733186477954
8888	0.00011014290713031552
8889	0.00011012848196784264
8890	0.0001101140563675942
8891	0.0001100996303197725
8892	0.00011008520381454746
8893	0.00011007077684205861
8894	0.00011005634939241237
8895	0.00011004192145568465
8896	0.00011002749302191805
8897	0.00011001306408112346
8898	0.00010999863462327983
8899	0.00010998420463833295
8900	0.00010996977411619692
8901	0.00010995534304675238
8902	0.00010994091141984619
8903	0.00010992647922529385
8904	0.00010991204645287661
8905	0.00010989761309234242
8906	0.0001098831791334059
8907	0.00010986874456574703
8908	0.00010985430937901398
8909	0.0001098398735628186
8910	0.00010982543710674015
8911	0.0001098110000003225
8912	0.00010979656223307561
8913	0.00010978212379447493
8914	0.00010976768467396049
8915	0.00010975324486093789
8916	0.00010973880434477735
8917	0.00010972436311481318
8918	0.00010970992116034539
8919	0.00010969547847063774
8920	0.00010968103503491816
8921	0.00010966659084237815
8922	0.00010965214588217431
8923	0.00010963770014342529
8924	0.00010962325361521487
8925	0.0001096088062865887
8926	0.00010959435814655669
8927	0.00010957990918409128
8928	0.00010956545938812838
8929	0.00010955100874756488
8930	0.00010953655725126202
8931	0.00010952210488804188
8932	0.00010950765164668948
8933	0.00010949319751595225
8934	0.00010947874248453765
8935	0.00010946428654111627
8936	0.00010944982967431981
8937	0.00010943537187274066
8938	0.00010942091312493219
