3356	0.0002927979966975768
3357	0.00029271229112512665
3358	0.0002926266357121432
3359	0.00029254103041460514
3360	0.0002924554751885429
3361	0.00029236996999003876
3362	0.00029228451477522534
3363	0.0002921991095002873
3364	0.00029211375412146014
3365	0.00029202844859503086
3366	0.000291943192877337
3367	0.0002918579869247673
3368	0.00029177283069376175
3369	0.0002916877241408105
3370	0.00029160266722245504
3371	0.00029151765989528705
3372	0.00029143270211594947
3373	0.0002913477938411346
3374	0.00029126293502758664
3375	0.0002911781256320993
3376	0.0002910933656115166
3377	0.00029100865492273317
3378	0.0002909239935226932
3379	0.0002908393813683919
3380	0.00029075481841687377
3381	0.0002906703046252333
3382	0.0002905858399506149
3383	0.00029050142435021336
3384	0.0002904170577812723
3385	0.0002903327402010855
3386	0.00029024847156699623
3387	0.00029016425183639726
3388	0.000290080080966731
3389	0.0002899959589154888
3390	0.0002899118856402117
3391	0.00028982786109848943
3392	0.00028974388524796176
3393	0.0002896599580463167
3394	0.00028957607945129157
3395	0.00028949224942067246
3396	0.0002894084679122953
3397	0.0002893247348840435
3398	0.0002892410502938496
3399	0.00028915741409969503
3400	0.0002890738262596101
3401	0.0002889902867316725
3402	0.0002889067954740098
3403	0.0002888233524447969
3404	0.00028873995760225746
3405	0.0002886566109046633
3406	0.00028857331231033425
3407	0.0002884900617776384
3408	0.0002884068592649918
3409	0.00028832370473085884
3410	0.00028824059813375085
3411	0.0002881575394322283
3412	0.00028807452858489816
3413	0.00028799156555041593
3414	0.0002879086502874842
3415	0.00028782578275485336
3416	0.00028774296291132106
3417	0.00028766019071573283
3418	0.00028757746612698105
3419	0.00028749478910400594
3420	0.0002874121596057945
3421	0.00028732957759138023
3422	0.00028724704301984476
3423	0.00028716455585031675
3424	0.0002870821160419712
3425	0.00028699972355402943
3426	0.00028691737834576154
3427	0.0002868350803764825
3428	0.00028675282960555443
3429	0.00028667062599238623
3430	0.00028658846949643316
3431	0.0002865063600771981
3432	0.0002864242976942277
3433	0.0002863422823071179
3434	0.0002862603138755088
3435	0.0002861783923590874
3436	0.0002860965177175877
3437	0.0002860146899107882
3438	0.00028593290889851415
3439	0.00028585117464063734
3440	0.0002857694870970741
3441	0.0002856878462277877
3442	0.00028560625199278644
3443	0.0002855247043521254
3444	0.0002854432032659035
3445	0.0002853617486942665
3446	0.0002852803405974056
3447	0.000285198978935557
3448	0.00028511766366900207
3449	0.00028503639475806826
3450	0.0002849551721631267
3451	0.00028487399584459623
3452	0.0002847928657629381
3453	0.00028471178187866066
3454	0.0002846307441523157
3455	0.0002845497525445004
3456	0.0002844688070158576
3457	0.00028438790752707344
3458	0.0002843070540388803
3459	0.000284226246512054
3460	0.0002841454849074152
3461	0.00028406476918582966
3462	0.0002839840993082072
3463	0.0002839034752355022
3464	0.00028382289692871265
3465	0.0002837423643488819
3466	0.0002836618774570966
3467	0.0002835814362144877
3468	0.00028350104058223123
3469	0.00028342069052154597
3470	0.0002833403859936949
3471	0.00028326012695998557
3472	0.0002831799133817685
3473	0.0002830997452204388
3474	0.00028301962243743414
3475	0.00028293954499423714
3476	0.0002828595128523734
3477	0.00028277952597341194
3478	0.0002826995843189651
3479	0.0002826196878506896
3480	0.0002825398365302843
3481	0.0002824600303194914
3482	0.000282380269180097
3483	0.0002823005530739304
3484	0.0002822208819628631
3485	0.00028214125580881057
3486	0.0002820616745737307
3487	0.0002819821382196247
3488	0.0002819026467085363
3489	0.0002818232000025517
3490	0.00028174379806380063
3491	0.00028166444085445433
3492	0.00028158512833672866
3493	0.00028150586047287983
3494	0.000281426637225208
3495	0.0002813474585560545
3496	0.00028126832442780433
3497	0.0002811892348028842
3498	0.00028111018964376304
3499	0.0002810311889129519
3500	0.0002809522325730041
3501	0.00028087332058651497
3502	0.00028079445291612226
3503	0.00028071562952450453
3504	0.0002806368503743842
3505	0.0002805581154285233
3506	0.00028047942464972753
3507	0.00028040077800084245
3508	0.0002803221754447566
3509	0.0002802436169444002
3510	0.00028016510246274486
3511	0.00028008663196280243
3512	0.00028000820540762775
3513	0.0002799298227603169
3514	0.00027985148398400556
3515	0.0002797731890418734
3516	0.00027969493789713895
3517	0.00027961673051306324
3518	0.0002795385668529475
3519	0.0002794604468801345
3520	0.00027938237055800784
3521	0.00027930433784999204
3522	0.00027922634871955284
3523	0.0002791484031301958
3524	0.00027907050104546854
3525	0.00027899264242895757
3526	0.00027891482724429233
3527	0.0002788370554551406
3528	0.0002787593270252123
3529	0.0002786816419182566
3530	0.00027860400009806436
3531	0.0002785264015284656
3532	0.00027844884617333153
3533	0.0002783713339965724
3534	0.00027829386496213993
3535	0.00027821643903402476
3536	0.00027813905617625934
3537	0.0002780617163529142
3538	0.0002779844195281007
3539	0.00027790716566597023
3540	0.0002778299547307144
3541	0.00027775278668656255
3542	0.00027767566149778663
3543	0.0002775985791286959
3544	0.000277521539543641
3545	0.00027744454270701107
3546	0.000277367588583235
3547	0.00027729067713678097
3548	0.0002772138083321569
3549	0.00027713698213390983
3550	0.00027706019850662605
3551	0.00027698345741493195
3552	0.0002769067588234915
3553	0.0002768301026970088
3554	0.0002767534890002271
3555	0.00027667691769792834
3556	0.0002766003887549336
3557	0.0002765239021361027
3558	0.0002764474578063345
3559	0.0002763710557305665
3560	0.00027629469587377495
3561	0.0002762183782009753
3562	0.0002761421026772207
3563	0.0002760658692676037
3564	0.00027598967793725535
3565	0.00027591352865134424
3566	0.0002758374213750786
3567	0.0002757613560737045
3568	0.00027568533271250556
3569	0.00027560935125680615
3570	0.00027553341167196535
3571	0.0002754575139233832
3572	0.00027538165797649734
3573	0.0002753058437967816
3574	0.00027523007134975066
3575	0.00027515434060095445
3576	0.0002750786515159834
3577	0.0002750030040604635
3578	0.00027492739820006
3579	0.0002748518339004756
3580	0.0002747763111274497
3581	0.0002747008298467608
3582	0.00027462539002422415
3583	0.00027454999162569265
3584	0.0002744746346170569
3585	0.00027439931896424503
3586	0.0002743240446332221
3587	0.0002742488115899909
3588	0.0002741736198005916
3589	0.00027409846923110055
3590	0.0002740233598476328
3591	0.0002739482916163395
3592	0.0002738732645034093
3593	0.0002737982784750678
3594	0.00027372333349757794
3595	0.0002736484295372387
3596	0.0002735735665603864
3597	0.00027349874453339463
3598	0.00027342396342267325
3599	0.0002733492231946688
3600	0.0002732745238158648
3601	0.0002731998652527815
3602	0.00027312524747197497
3603	0.00027305067044003866
3604	0.00027297613412360195
3605	0.00027290163848933116
3606	0.00027282718350392837
3607	0.00027275276913413276
3608	0.00027267839534671906
3609	0.0002726040621084985
3610	0.00027252976938631814
3611	0.0002724555171470616
3612	0.00027238130535764946
3613	0.00027230713398503645
3614	0.00027223300299621437
3615	0.00027215891235821084
3616	0.00027208486203808926
3617	0.00027201085200294936
3618	0.0002719368822199256
3619	0.0002718629526561893
3620	0.00027178906327894646
3621	0.0002717152140554396
3622	0.00027164140495294686
3623	0.0002715676359387804
3624	0.0002714939069802899
3625	0.0002714202180448597
3626	0.00027134656909990875
3627	0.0002712729601128927
3628	0.0002711993910513013
3629	0.0002711258618826605
3630	0.0002710523725745308
3631	0.0002709789230945085
3632	0.00027090551341022416
3633	0.00027083214348934425
3634	0.0002707588132995698
3635	0.0002706855228086366
3636	0.00027061227198431635
3637	0.0002705390607944139
3638	0.00027046588920677094
3639	0.0002703927571892627
3640	0.0002703196647097995
3641	0.00027024661173632596
3642	0.0002701735982368218
3643	0.0002701006241793013
3644	0.00027002768953181326
3645	0.00026995479426244047
3646	0.00026988193833930087
3647	0.00026980912173054684
3648	0.00026973634440436394
3649	0.00026966360632897407
3650	0.00026959090747263127
3651	0.0002695182478036257
3652	0.0002694456272902799
3653	0.0002693730459009521
3654	0.0002693005036040336
3655	0.0002692280003679501
3656	0.00026915553616116167
3657	0.0002690831109521613
3658	0.0002690107247094769
3659	0.00026893837740167
3660	0.00026886606899733544
3661	0.0002687937994651023
3662	0.0002687215687736337
3663	0.0002686493768916251
3664	0.00026857722378780734
3665	0.0002685051094309434
3666	0.00026843303378983074
3667	0.00026836099683329986
3668	0.00026828899853021483
3669	0.00026821703884947356
3670	0.0002681451177600059
3671	0.00026807323523077655
3672	0.00026800139123078304
3673	0.00026792958572905573
3674	0.00026785781869465854
3675	0.0002677860900966884
3676	0.0002677143999042757
3677	0.00026764274808658255
3678	0.0002675711346128064
3679	0.0002674995594521755
3680	0.00026742802257395155
3681	0.00026735652394743015
3682	0.0002672850635419385
3683	0.0002672136413268372
3684	0.0002671422572715194
3685	0.0002670709113454111
3686	0.0002669996035179707
3687	0.00026692833375868924
3688	0.000266857102037091
3689	0.00026678590832273166
3690	0.0002667147525852
3691	0.0002666436347941175
3692	0.00026657255491913757
3693	0.0002665015129299459
3694	0.00026643050879626126
3695	0.00026635954248783344
3696	0.00026628861397444523
3697	0.00026621772322591195
3698	0.0002661468702120803
3699	0.0002660760549028295
3700	0.00026600527726807063
3701	0.00026593453727774725
3702	0.0002658638349018337
3703	0.0002657931701103376
3704	0.0002657225428732972
3705	0.00026565195316078413
3706	0.0002655814009429006
3707	0.00026551088618978057
3708	0.00026544040887159054
3709	0.0002653699689585278
3710	0.00026529956642082234
3711	0.00026522920122873416
3712	0.00026515887335255633
3713	0.0002650885827626122
3714	0.0002650183294292576
3715	0.00026494811332287917
3716	0.00026487793441389533
3717	0.00026480779267275555
3718	0.00026473768806994057
3719	0.00026466762057596253
3720	0.000264597590161364
3721	0.0002645275967967206
3722	0.0002644576404526371
3723	0.00026438772109975043
3724	0.0002643178387087282
3725	0.00026424799325026915
3726	0.0002641781846951028
3727	0.0002641084130139905
3728	0.0002640386781777228
3729	0.0002639689801571218
3730	0.0002638993189230414
3731	0.0002638296944463657
3732	0.0002637601066980081
3733	0.00026369055564891497
3734	0.0002636210412700617
3735	0.000263551563532455
3736	0.0002634821224071316
3737	0.00026341271786515966
3738	0.0002633433498776365
3739	0.00026327401841569104
3740	0.0002632047234504824
3741	0.0002631354649531991
3742	0.0002630662428950617
3743	0.00026299705724731903
3744	0.0002629279079812522
3745	0.00026285879506817014
3746	0.00026278971847941445
3747	0.00026272067818635503
3748	0.00026265167416039274
3749	0.0002625827063729585
3750	0.0002625137747955123
3751	0.0002624448793995457
3752	0.00026237602015657816
3753	0.000262307197038161
3754	0.0002622384100158737
3755	0.000262169659061327
3756	0.00026210094414616086
3757	0.00026203226524204387
3758	0.00026196362232067653
3759	0.0002618950153537865
3760	0.00026182644431313294
3761	0.000261757909170504
3762	0.0002616894098977173
3763	0.0002616209464666196
3764	0.00026155251884908747
3765	0.0002614841270170273
3766	0.0002614157709423737
3767	0.00026134745059709234
3768	0.00026127916595317617
3769	0.0002612109169826495
3770	0.00026114270365756333
3771	0.0002610745259500007
3772	0.00026100638383207185
3773	0.0002609382772759168
3774	0.00026087020625370407
3775	0.0002608021707376324
3776	0.00026073417069992857
3777	0.00026066620611284847
3778	0.00026059827694867635
3779	0.00026053038317972696
3780	0.00026046252477834246
3781	0.0002603947017168943
3782	0.0002603269139677828
3783	0.0002602591615034369
3784	0.000260191444296314
3785	0.0002601237623189003
3786	0.0002600561155437109
3787	0.00025998850394328966
3788	0.0002599209274902079
3789	0.0002598533861570664
3790	0.00025978587991649455
3791	0.00025971840874114877
3792	0.0002596509726037162
3793	0.00025958357147691025
3794	0.00025951620533347375
3795	0.0002594488741461775
3796	0.0002593815778878202
3797	0.00025931431653122903
3798	0.00025924709004926047
3799	0.0002591798984147972
3800	0.00025911274160075084
3801	0.00025904561958006207
3802	0.00025897853232569805
3803	0.00025891147981065406
3804	0.0002588444620079547
3805	0.00025877747889065165
3806	0.0002587105304318238
3807	0.00025864361660457927
3808	0.00025857673738205326
3809	0.0002585098927374082
3810	0.0002584430826438352
3811	0.00025837630707455247
3812	0.0002583095660028066
3813	0.0002582428594018714
3814	0.00025817618724504785
3815	0.00025810954950566484
3816	0.000258042946157079
3817	0.00025797637717267453
3818	0.0002579098425258627
3819	0.00025784334219008216
3820	0.00025777687613879864
3821	0.00025771044434550714
3822	0.000257644046783728
3823	0.0002575776834270081
3824	0.0002575113542489247
3825	0.0002574450592230793
3826	0.0002573787983231027
3827	0.00025731257152265043
3828	0.0002572463787954079
3829	0.0002571802201150854
3830	0.0002571140954554216
3831	0.00025704800479018144
3832	0.00025698194809315676
3833	0.00025691592533816707
3834	0.0002568499364990584
3835	0.0002567839815497037
3836	0.00025671806046400166
3837	0.00025665217321587996
3838	0.00025658631977929115
3839	0.0002565205001282153
3840	0.00025645471423665916
3841	0.0002563889620786559
3842	0.00025632324362826506
3843	0.00025625755885957404
3844	0.00025619190774669553
3845	0.00025612629026376855
3846	0.00025606070638495976
3847	0.0002559951560844616
3848	0.00025592963933649353
3849	0.0002558641561152994
3850	0.000255798706395152
3851	0.00025573329015034956
3852	0.0002556679073552157
3853	0.0002556025579841012
3854	0.00025553724201138306
3855	0.00025547195941146413
3856	0.00025540671015877306
3857	0.000255341494227765
3858	0.00025527631159292217
3859	0.00025521116222875103
3860	0.00025514604610978525
3861	0.00025508096321058413
3862	0.0002550159135057334
3863	0.0002549508969698433
3864	0.00025488591357755193
3865	0.00025482096330352137
3866	0.0002547560461224412
3867	0.00025469116200902526
3868	0.00025462631093801425
3869	0.0002545614928841746
3870	0.000254496707822297
3871	0.00025443195572719986
3872	0.00025436723657372505
3873	0.00025430255033674225
3874	0.0002542378969911452
3875	0.00025417327651185373
3876	0.0002541086888738124
3877	0.00025404413405199225
3878	0.0002539796120213896
3879	0.00025391512275702526
3880	0.0002538506662339465
3881	0.0002537862424272254
3882	0.00025372185131195907
3883	0.00025365749286327093
3884	0.0002535931670563081
3885	0.0002535288738662439
3886	0.0002534646132682771
3887	0.00025340038523763105
3888	0.0002533361897495538
3889	0.0002532720267793194
3890	0.00025320789630222637
3891	0.0002531437982935982
3892	0.0002530797327287845
3893	0.0002530156995831578
3894	0.00025295169883211697
3895	0.0002528877304510854
3896	0.0002528237944155119
3897	0.00025275989070086866
3898	0.00025269601928265415
3899	0.0002526321801363909
3900	0.0002525683732376266
3901	0.000252504598561933
3902	0.0002524408560849067
3903	0.00025237714578216913
3904	0.0002523134676293662
3905	0.00025224982160216913
3906	0.0002521862076762723
3907	0.00025212262582739535
3908	0.0002520590760312827
3909	0.0002519955582637028
3910	0.0002519320725004483
3911	0.00025186861871733717
3912	0.00025180519689021086
3913	0.0002517418069949343
3914	0.00025167844900739975
3915	0.0002516151229035209
3916	0.0002515518286592358
3917	0.00025148856625050895
3918	0.0002514253356533264
3919	0.0002513621368436998
3920	0.00025129896979766454
3921	0.0002512358344912811
3922	0.00025117273090063144
3923	0.0002511096590018246
3924	0.0002510466187709917
3925	0.0002509836101842878
3926	0.0002509206332178932
3927	0.00025085768784801065
3928	0.00025079477405086804
3929	0.00025073189180271595
3930	0.0002506690410798297
3931	0.00025060622185850765
3932	0.00025054343411507276
3933	0.0002504806778258706
3934	0.0002504179529672714
3935	0.0002503552595156691
3936	0.00025029259744748005
3937	0.000250229966739146
3938	0.0002501673673671306
3939	0.00025010479930792146
3940	0.0002500422625380313
3941	0.00024997975703399376
3942	0.00024991728277236753
3943	0.00024985483972973473
3944	0.0002497924278827007
3945	0.0002497300472078933
3946	0.00024966769768196496
3947	0.00024960537928159064
3948	0.00024954309198346904
3949	0.0002494808357643218
3950	0.00024941861060089374
3951	0.00024935641646995347
3952	0.00024929425334829205
3953	0.00024923212121272367
3954	0.0002491700200400865
3955	0.000249107949807241
3956	0.00024904591049107076
3957	0.00024898390206848223
3958	0.0002489219245164057
3959	0.00024885997781179387
3960	0.00024879806193162194
3961	0.0002487361768528888
3962	0.00024867432255261575
3963	0.0002486124990078465
3964	0.00024855070619564937
3965	0.0002484889440931127
3966	0.00024842721267735095
3967	0.00024836551192549815
3968	0.0002483038418147125
3969	0.0002482422023221753
3970	0.0002481805934250897
3971	0.00024811901510068203
3972	0.0002480574673262007
3973	0.00024799595007891716
3974	0.00024793446333612457
3975	0.00024787300707514024
3976	0.00024781158127330164
3977	0.00024775018590797123
3978	0.0002476888209565319
3979	0.00024762748639639
3980	0.00024756618220497394
3981	0.0002475049083597344
3982	0.0002474436648381444
3983	0.00024738245161769933
3984	0.0002473212686759172
3985	0.0002472601159903374
3986	0.0002471989935385224
3987	0.0002471379012980564
3988	0.0002470768392465454
3989	0.0002470158073616182
3990	0.00024695480562092665
3991	0.0002468938340021416
3992	0.0002468328924829583
3993	0.00024677198104109435
3994	0.00024671109965428774
3995	0.0002466502483002993
3996	0.00024658942695691234
3997	0.00024652863560193093
3998	0.0002464678742131816
3999	0.00024640714276851205
4000	0.00024634644124579396
4001	0.0002462857696229177
4002	0.00024622512787779774
4003	0.00024616451598836943
4004	0.0002461039339325896
4005	0.00024604338168843866
4006	0.0002459828592339155
4007	0.0002459223665470427
4008	0.00024586190360586396
4009	0.0002458014703884448
4010	0.0002457410668728729
4011	0.00024568069303725597
4012	0.00024562034885972393
4013	0.0002455600343184285
4014	0.00024549974939154295
4015	0.00024543949405726127
4016	0.0002453792682937992
4017	0.0002453190720793939
4018	0.0002452589053923034
4019	0.00024519876821080835
4020	0.0002451386605132099
4021	0.00024507858227783
4022	0.0002450185334830122
4023	0.00024495851410712144
4024	0.00024489852412854386
4025	0.0002448385635256867
4026	0.00024477863227697814
4027	0.00024471873036086765
4028	0.00024465885775582636
4029	0.00024459901444034505
4030	0.000244539200392937
4031	0.0002444794155921352
4032	0.0002444196600164958
4033	0.00024435993364459234
4034	0.0002443002364550229
4035	0.0002442405684264044
4036	0.00024418092953737506
4037	0.00024412131976659504
4038	0.00024406173909274274
4039	0.00024400218749452078
4040	0.00024394266495064953
4041	0.00024388317143987184
4042	0.00024382370694095074
4043	0.00024376427143267028
4044	0.00024370486489383466
4045	0.0002436454873032697
4046	0.00024358613863982042
4047	0.0002435268188823537
4048	0.00024346752800975626
4049	0.0002434082660009356
4050	0.00024334903283482057
4051	0.0002432898284903585
4052	0.0002432306529465199
4053	0.00024317150618229303
4054	0.00024311238817668887
4055	0.00024305329890873687
4056	0.00024299423835748787
4057	0.0002429352065020141
4058	0.0002428762033214052
4059	0.00024281722879477508
4060	0.00024275828290125357
4061	0.00024269936561999468
4062	0.00024264047693017037
4063	0.00024258161681097254
4064	0.0002425227852416151
4065	0.0002424639822013307
4066	0.00024240520766937316
4067	0.00024234646162501445
4068	0.00024228774404754967
4069	0.00024222905491629146
4070	0.0002421703942105729
4071	0.00024211176190974836
4072	0.00024205315799319057
4073	0.00024199458244029395
4074	0.00024193603523047123
4075	0.00024187751634315545
4076	0.0002418190257578007
4077	0.0002417605634538797
4078	0.00024170212941088565
4079	0.0002416437236083304
4080	0.00024158534602574747
4081	0.00024152699664268902
4082	0.0002414686754387273
4083	0.00024141038239345328
4084	0.00024135211748647963
4085	0.00024129388069743637
4086	0.00024123567200597551
4087	0.0002411774913917672
4088	0.0002411193388345006
4089	0.00024106121431388683
4090	0.00024100311780965415
4091	0.0002409450493015517
4092	0.00024088700876934765
4093	0.00024082899619283
4094	0.0002407710115518055
4095	0.0002407130548261012
4096	0.00024065512599556334
4097	0.0002405972250400571
4098	0.00024053935193946765
4099	0.0002404815066736985
4100	0.00024042368922267464
4101	0.0002403658995663374
4102	0.00024030813768464995
4103	0.00024025040355759268
4104	0.0002401926971651675
4105	0.0002401350184873926
4106	0.00024007736750430907
4107	0.00024001974419597352
4108	0.00023996214854246352
4109	0.00023990458052387592
4110	0.00023984704012032588
4111	0.00023978952731194817
4112	0.00023973204207889637
4113	0.00023967458440134367
4114	0.00023961715425948097
4115	0.00023955975163351956
4116	0.0002395023765036889
4117	0.00023944502885023697
4118	0.0002393877086534324
4119	0.00023933041589356015
4120	0.000239273150550927
4121	0.00023921591260585572
4122	0.0002391587020386897
4123	0.0002391015188297914
4124	0.00023904436295953978
4125	0.00023898723440833518
4126	0.00023893013315659522
4127	0.0002388730591847566
4128	0.00023881601247327479
4129	0.00023875899300262354
4130	0.0002387020007532962
4131	0.0002386450357058036
4132	0.00023858809784067548
4133	0.00023853118713845997
4134	0.00023847430357972518
4135	0.00023841744714505603
4136	0.0002383606178150569
4137	0.00023830381557034982
4138	0.00023824704039157585
4139	0.00023819029225939553
4140	0.00023813357115448508
4141	0.00023807687705754182
4142	0.00023802020994928105
4143	0.0002379635698104342
4144	0.00023790695662175368
4145	0.00023785037036400943
4146	0.00023779381101798804
4147	0.00023773727856449769
4148	0.00023768077298436094
4149	0.00023762429425842167
4150	0.0002375678423675406
4151	0.00023751141729259686
4152	0.00023745501901448773
4153	0.00023739864751412803
4154	0.00023734230277245176
4155	0.00023728598477041113
4156	0.0002372296934889744
4157	0.00023717342890913065
4158	0.00023711719101188487
4159	0.00023706097977826152
4160	0.00023700479518930172
4161	0.0002369486372260659
4162	0.0002368925058696311
4163	0.0002368364011010927
4164	0.00023678032290156504
4165	0.0002367242712521799
4166	0.00023666824613408487
4167	0.00023661224752844872
4168	0.00023655627541645515
4169	0.00023650032977930784
4170	0.0002364444105982271
4171	0.0002363885178544506
4172	0.00023633265152923498
4173	0.000236276811603854
4174	0.00023622099805959863
4175	0.00023616521087777817
4176	0.00023610945003971892
4177	0.00023605371552676654
4178	0.00023599800732028152
4179	0.00023594232540164435
4180	0.00023588666975225155
4181	0.00023583104035351826
4182	0.00023577543718687706
4183	0.00023571986023377653
4184	0.00023566430947568446
4185	0.00023560878489408644
4186	0.00023555328647048335
4187	0.0002354978141863948
4188	0.00023544236802335863
4189	0.00023538694796292845
4190	0.00023533155398667598
4191	0.0002352761860761907
4192	0.0002352208442130787
4193	0.0002351655283789633
4194	0.00023511023855548615
4195	0.00023505497472430531
4196	0.00023499973686709583
4197	0.00023494452496555037
4198	0.00023488933900137933
4199	0.0002348341789563091
4200	0.0002347790448120848
4201	0.00023472393655046692
4202	0.00023466885415323436
4203	0.00023461379760218235
4204	0.00023455876687912403
4205	0.00023450376196588885
4206	0.00023444878284432336
4207	0.00023439382949629178
4208	0.00023433890190367444
4209	0.00023428400004836972
4210	0.00023422912391229164
4211	0.00023417427347737234
4212	0.0002341194487255601
4213	0.00023406464963882044
4214	0.000234009876199136
4215	0.00023395512838850539
4216	0.0002339004061889455
4217	0.00023384570958248865
4218	0.00023379103855118447
4219	0.00023373639307709975
4220	0.0002336817731423178
4221	0.00023362717872893799
4222	0.00023357260981907773
4223	0.00023351806639486985
4224	0.00023346354843846462
4225	0.00023340905593202934
4226	0.00023335458885774668
4227	0.00023330014719781712
4228	0.0002332457309344568
4229	0.0002331913400498989
4230	0.00023313697452639426
4231	0.00023308263434620793
4232	0.00023302831949162348
4233	0.0002329740299449404
4234	0.0002329197656884742
4235	0.00023286552670455696
4236	0.00023281131297553866
4237	0.00023275712448378276
4238	0.00023270296121167218
4239	0.00023264882314160467
4240	0.0002325947102559946
4241	0.00023254062253727357
4242	0.00023248655996788628
4243	0.00023243252253029865
4244	0.00023237851020698966
4245	0.00023232452298045474
4246	0.00023227056083320664
4247	0.00023221662374777396
4248	0.00023216271170670136
4249	0.00023210882469254954
4250	0.00023205496268789667
4251	0.00023200112567533417
4252	0.00023194731363747301
4253	0.0002318935265569382
4254	0.0002318397644163718
4255	0.00023178602719843103
4256	0.00023173231488578998
4257	0.000231678627461139
4258	0.0002316249649071832
4259	0.00023157132720664564
4260	0.00023151771434226328
4261	0.0002314641262967909
4262	0.00023141056305299803
4263	0.00023135702459367092
4264	0.00023130351090160998
4265	0.00023125002195963508
4266	0.0002311965577505781
4267	0.00023114311825728976
4268	0.00023108970346263414
4269	0.00023103631334949287
4270	0.00023098294790076338
4271	0.00023092960709935765
4272	0.00023087629092820533
4273	0.00023082299937024977
4274	0.0002307697324084511
4275	0.0002307164900257856
4276	0.00023066327220524452
4277	0.00023061007892983507
4278	0.00023055691018258024
4279	0.00023050376594651822
4280	0.00023045064620470305
4281	0.00023039755094020497
4282	0.00023034448013610912
4283	0.0002302914337755162
4284	0.0002302384118415434
4285	0.00023018541431732138
4286	0.00023013244118599922
4287	0.0002300794924307391
4288	0.00023002656803472045
4289	0.0002299736679811361
4290	0.00022992079225319653
4291	0.00022986794083412662
4292	0.000229815113707166
4293	0.00022976231085557132
4294	0.00022970953226261306
4295	0.00022965677791157797
4296	0.00022960404778576792
4297	0.0002295513418685009
4298	0.00022949866014310768
4299	0.0002294460025929373
4300	0.0002293933692013528
4301	0.00022934075995173213
4302	0.00022928817482746933
4303	0.0002292356138119731
4304	0.00022918307688866738
4305	0.0002291305640409909
4306	0.0002290780752523987
4307	0.00022902561050636069
4308	0.00022897316978636074
4309	0.00022892075307589884
4310	0.00022886836035849035
4311	0.0002288159916176652
4312	0.0002287636468369678
4313	0.00022871132599995957
4314	0.0002286590290902139
4315	0.00022860675609132316
4316	0.0002285545069868901
4317	0.0002285022817605374
4318	0.00022845008039589867
4319	0.000228397902876624
4320	0.0002283457491863792
4321	0.00022829361930884375
4322	0.00022824151322771216
4323	0.00022818943092669543
4324	0.0002281373723895165
4325	0.00022808533759991563
4326	0.00022803332654164736
4327	0.0002279813391984808
4328	0.00022792937555419902
4329	0.00022787743559260168
4330	0.00022782551929750134
4331	0.00022777362665272734
4332	0.00022772175764212106
4333	0.00022766991224954127
4334	0.00022761809045886036
4335	0.00022756629225396496
4336	0.00022751451761875664
4337	0.0002274627665371516
4338	0.0002274110389930809
4339	0.00022735933497049023
4340	0.00022730765445334
4341	0.00022725599742560534
4342	0.00022720436387127377
4343	0.00022715275377435142
4344	0.00022710116711885457
4345	0.0002270496038888175
4346	0.00022699806406828744
4347	0.00022694654764132615
4348	0.00022689505459200956
4349	0.00022684358490442831
4350	0.00022679213856268896
4351	0.00022674071555090977
4352	0.00022668931585322554
4353	0.000226637939453784
4354	0.0002265865863367493
4355	0.0002265352564862968
4356	0.00022648394988661964
4357	0.00022643266652192185
4358	0.00022638140637642557
4359	0.00022633016943436314
4360	0.00022627895567998464
4361	0.0002262277650975527
4362	0.00022617659767134403
4363	0.00022612545338565054
4364	0.0002260743322247775
4365	0.00022602323417304443
4366	0.0002259721592147858
4367	0.00022592110733434936
4368	0.00022587007851609687
4369	0.0002258190727444056
4370	0.00022576809000366576
4371	0.00022571713027828188
4372	0.00022566619355267233
4373	0.00022561527981127002
4374	0.0002255643890385216
4375	0.0002255135212188881
4376	0.00022546267633684352
4377	0.0002254118543768778
4378	0.00022536105532349295
4379	0.00022531027916120595
4380	0.00022525952587454728
4381	0.00022520879544806193
4382	0.00022515808786630878
4383	0.00022510740311385875
4384	0.00022505674117529977
4385	0.0002250061020352311
4386	0.00022495548567826694
4387	0.00022490489208903556
4388	0.00022485432125217867
4389	0.0002248037731523515
4390	0.00022475324777422375
4391	0.00022470274510247765
4392	0.00022465226512181127
4393	0.00022460180781693512
4394	0.0002245513731725728
4395	0.0002245009611734632
4396	0.00022445057180435694
4397	0.00022440020505002026
4398	0.00022434986089523242
4399	0.00022429953932478637
4400	0.0002242492403234875
4401	0.00022419896387615695
4402	0.0002241487099676279
4403	0.0002240984785827479
4404	0.00022404826970637835
4405	0.00022399808332339147
4406	0.0002239479194186777
4407	0.0002238977779771369
4408	0.00022384765898368527
4409	0.00022379756242325068
4410	0.00022374748828077491
4411	0.0002236974365412142
4412	0.00022364740718953702
4413	0.00022359740021072526
4414	0.00022354741558977534
4415	0.00022349745331169674
4416	0.0002234475133615116
4417	0.00022339759572425605
4418	0.00022334770038497947
4419	0.00022329782732874475
4420	0.0002232479765406278
4421	0.00022319814800571757
4422	0.0002231483417091181
4423	0.00022309855763594377
4424	0.0002230487957713253
4425	0.0002229990561004032
4426	0.00022294933860833512
4427	0.00022289964328029043
4428	0.00022284997010144937
4429	0.00022280031905700894
4430	0.00022275069013217704
4431	0.00022270108331217666
4432	0.00022265149858224041
4433	0.00022260193592761973
4434	0.00022255239533357276
