7754	0.00012757803949137457
7755	0.000127561765411286
7756	0.00012754549548256856
7757	0.00012752922970363378
7758	0.00012751296807289453
7759	0.0001274967105887643
7760	0.0001274804572496566
7761	0.00012746420805398697
7762	0.0001274479630001711
7763	0.00012743172208662547
7764	0.00012741548531176752
7765	0.0001273992526740154
7766	0.00012738302417178814
7767	0.00012736679980350572
7768	0.00012735057956758845
7769	0.0001273343634624579
7770	0.00012731815148653633
7771	0.00012730194363824696
7772	0.00012728573991601335
7773	0.00012726954031826
7774	0.00012725334484341272
7775	0.00012723715348989756
7776	0.0001272209662561415
7777	0.00012720478314057264
7778	0.00012718860414161933
7779	0.0001271724292577111
7780	0.00012715625848727825
7781	0.00012714009182875188
7782	0.00012712392928056356
7783	0.00012710777084114615
7784	0.00012709161650893306
7785	0.00012707546628235847
7786	0.00012705932015985726
7787	0.00012704317813986546
7788	0.00012702704022081966
7789	0.0001270109064011573
7790	0.0001269947766793164
7791	0.00012697865105373607
7792	0.0001269625295228561
7793	0.0001269464120851169
7794	0.00012693029873895993
7795	0.00012691418948282767
7796	0.00012689808431516267
7797	0.00012688198323440884
7798	0.0001268658862390107
7799	0.00012684979332741348
7800	0.0001268337044980632
7801	0.00012681761974940722
7802	0.00012680153907989269
7803	0.00012678546248796847
7804	0.0001267693899720834
7805	0.00012675332153068802
7806	0.00012673725716223273
7807	0.0001267211968651695
7808	0.00012670514063795046
7809	0.00012668908847902893
7810	0.00012667304038685892
7811	0.000126656996359895
7812	0.0001266409563965931
7813	0.00012662492049540905
7814	0.00012660888865480003
7815	0.00012659286087322413
7816	0.0001265768371491401
7817	0.000126560817481007
7818	0.00012654480186728557
7819	0.000126528790306436
7820	0.0001265127827969208
7821	0.00012649677933720263
7822	0.00012648077992574405
7823	0.00012646478456100976
7824	0.0001264487932414645
7825	0.00012643280596557385
7826	0.0001264168227318046
7827	0.00012640084353862348
7828	0.00012638486838449883
7829	0.00012636889726789932
7830	0.00012635293018729417
7831	0.00012633696714115452
7832	0.0001263210081279506
7833	0.00012630505314615464
7834	0.00012628910219423945
7835	0.00012627315527067795
7836	0.00012625721237394447
7837	0.00012624127350251426
7838	0.00012622533865486304
7839	0.0001262094078294667
7840	0.0001261934810248032
7841	0.00012617755823935006
7842	0.0001261616394715863
7843	0.00012614572471999122
7844	0.0001261298139830456
7845	0.00012611390725923027
7846	0.00012609800454702703
7847	0.0001260821058449186
7848	0.00012606621115138832
7849	0.00012605032046492063
7850	0.00012603443378399965
7851	0.00012601855110711202
7852	0.00012600267243274347
7853	0.00012598679775938185
7854	0.00012597092708551447
7855	0.00012595506040963045
7856	0.00012593919773021918
7857	0.00012592333904577104
7858	0.00012590748435477672
7859	0.0001258916336557283
7860	0.00012587578694711805
7861	0.00012585994422743978
7862	0.00012584410549518682
7863	0.00012582827074885444
7864	0.0001258124399869381
7865	0.0001257966132079342
7866	0.0001257807904103397
7867	0.00012576497159265247
7868	0.0001257491567533709
7869	0.0001257333458909948
7870	0.00012571753900402405
7871	0.00012570173609095946
7872	0.0001256859371503025
7873	0.00012567014218055567
7874	0.00012565435118022208
7875	0.0001256385641478058
7876	0.000125622781081811
7877	0.0001256070019807433
7878	0.00012559122684310903
7879	0.00012557545566741467
7880	0.00012555968845216796
7881	0.00012554392519587744
7882	0.00012552816589705203
7883	0.00012551241055420187
7884	0.00012549665916583726
7885	0.00012548091173046977
7886	0.00012546516824661128
7887	0.00012544942871277497
7888	0.00012543369312747405
7889	0.00012541796148922318
7890	0.00012540223379653749
7891	0.00012538651004793245
7892	0.0001253707902419249
7893	0.00012535507437703245
7894	0.00012533936245177253
7895	0.00012532365446466434
7896	0.0001253079504142275
7897	0.00012529225029898224
7898	0.00012527655411744928
7899	0.00012526086186815088
7900	0.00012524517354960927
7901	0.00012522948916034792
7902	0.00012521380869889037
7903	0.0001251981321637619
7904	0.00012518245955348784
7905	0.00012516679086659404
7906	0.00012515112610160807
7907	0.00012513546525705715
7908	0.00012511980833146977
7909	0.0001251041553233754
7910	0.0001250885062313037
7911	0.00012507286105378524
7912	0.0001250572197893515
7913	0.00012504158243653447
7914	0.00012502594899386712
7915	0.00012501031945988297
7916	0.00012499469383311638
7917	0.00012497907211210218
7918	0.0001249634542953765
7919	0.0001249478403814756
7920	0.0001249322303689369
7921	0.00012491662425629798
7922	0.00012490102204209798
7923	0.00012488542372487578
7924	0.00012486982930317225
7925	0.0001248542387755279
7926	0.00012483865214048416
7927	0.00012482306939658378
7928	0.00012480749054236937
7929	0.0001247919155763851
7930	0.00012477634449717541
7931	0.00012476077730328537
7932	0.00012474521399326113
7933	0.00012472965456564945
7934	0.00012471409901899756
7935	0.00012469854735185364
7936	0.0001246829995627666
7937	0.00012466745565028616
7938	0.0001246519156129624
7939	0.0001246363794493468
7940	0.00012462084715799041
7941	0.00012460531873744642
7942	0.00012458979418626757
7943	0.00012457427350300802
7944	0.00012455875668622242
7945	0.000124543243734466
7946	0.00012452773464629528
7947	0.00012451222942026666
7948	0.00012449672805493736
7949	0.0001244812305488662
7950	0.00012446573690061186
7951	0.00012445024710873432
7952	0.00012443476117179352
7953	0.00012441927908835113
7954	0.00012440380085696834
7955	0.00012438832647620817
7956	0.00012437285594463392
7957	0.0001243573892608091
7958	0.00012434192642329884
7959	0.00012432646743066843
7960	0.00012431101228148382
7961	0.00012429556097431197
7962	0.00012428011350772036
7963	0.00012426466988027738
7964	0.00012424923009055216
7965	0.00012423379413711375
7966	0.00012421836201853315
7967	0.00012420293373338108
7968	0.00012418750928022958
7969	0.00012417208865765102
7970	0.00012415667186421877
7971	0.00012414125889850683
7972	0.00012412584975908942
7973	0.0001241104444445423
7974	0.0001240950429534414
7975	0.00012407964528436343
7976	0.000124064251435886
7977	0.00012404886140658726
7978	0.00012403347519504578
7979	0.00012401809279984172
7980	0.00012400271421955474
7981	0.00012398733945276631
7982	0.00012397196849805786
7983	0.00012395660135401201
7984	0.0001239412380192118
7985	0.00012392587849224072
7986	0.00012391052277168396
7987	0.0001238951708561262
7988	0.00012387982274415324
7989	0.000123864478434352
7990	0.00012384913792530978
7991	0.0001238338012156147
7992	0.00012381846830385475
7993	0.00012380313918862037
7994	0.00012378781386850087
7995	0.0001237724923420876
7996	0.0001237571746079718
7997	0.00012374186066474574
7998	0.0001237265505110025
7999	0.0001237112441453352
8000	0.0001236959415663384
8001	0.00012368064277260715
8002	0.00012366534776273695
8003	0.00012365005653532454
8004	0.00012363476908896655
8005	0.00012361948542226106
8006	0.0001236042055338063
8007	0.00012358892942220152
8008	0.00012357365708604658
8009	0.000123558388523942
8010	0.00012354312373448912
8011	0.00012352786271628964
8012	0.00012351260546794628
8013	0.00012349735198806226
8014	0.00012348210227524183
8015	0.0001234668563280893
8016	0.0001234516141452101
8017	0.00012343637572521054
8018	0.00012342114106669727
8019	0.00012340591016827762
8020	0.00012339068302855957
8021	0.00012337545964615266
8022	0.0001233602400196653
8023	0.0001233450241477084
8024	0.0001233298120288927
8025	0.00012331460366182936
8026	0.00012329939904513128
8027	0.00012328419817741088
8028	0.00012326900105728183
8029	0.00012325380768335852
8030	0.00012323861805425598
8031	0.0001232234321685898
8032	0.00012320825002497615
8033	0.00012319307162203226
8034	0.00012317789695837574
8035	0.00012316272603262498
8036	0.0001231475588433989
8037	0.00012313239538931745
8038	0.00012311723566900095
8039	0.00012310207968107065
8040	0.00012308692742414823
8041	0.00012307177889685585
8042	0.000123056634097817
8043	0.00012304149302565524
8044	0.00012302635567899546
8045	0.00012301122205646238
8046	0.00012299609215668202
8047	0.00012298096597828108
8048	0.00012296584351988645
8049	0.00012295072478012614
8050	0.00012293560975762874
8051	0.0001229204984510234
8052	0.00012290539085893975
8053	0.00012289028698000886
8054	0.00012287518681286178
8055	0.00012286009035613032
8056	0.00012284499760844693
8057	0.00012282990856844522
8058	0.00012281482323475904
8059	0.0001227997416060224
8060	0.0001227846636808715
8061	0.0001227695894579417
8062	0.00012275451893586955
8063	0.00012273945211329276
8064	0.00012272438898884892
8065	0.0001227093295611768
8066	0.00012269427382891537
8067	0.00012267922179070507
8068	0.00012266417344518611
8069	0.00012264912879100017
8070	0.00012263408782678894
8071	0.00012261905055119504
8072	0.00012260401696286184
8073	0.00012258898706043317
8074	0.00012257396084255356
8075	0.00012255893830786843
8076	0.0001225439194550239
8077	0.00012252890428266633
8078	0.00012251389278944303
8079	0.00012249888497400184
8080	0.00012248388083499178
8081	0.00012246888037106146
8082	0.00012245388358086124
8083	0.00012243889046304157
8084	0.00012242390101625372
8085	0.00012240891523914956
8086	0.00012239393313038155
8087	0.0001223789546886032
8088	0.0001223639799124681
8089	0.00012234900880063094
8090	0.0001223340413517468
8091	0.0001223190775644716
8092	0.00012230411743746218
8093	0.0001222891609693749
8094	0.00012227420815886825
8095	0.00012225925900460042
8096	0.00012224431350523084
8097	0.00012222937165941888
8098	0.00012221443346582537
8099	0.00012219949892311116
8100	0.0001221845680299383
8101	0.00012216964078496864
8102	0.000122154717186866
8103	0.00012213979723429348
8104	0.00012212488092591578
8105	0.00012210996826039777
8106	0.00012209505923640513
8107	0.00012208015385260413
8108	0.00012206525210766205
8109	0.00012205035400024624
8110	0.00012203545952902524
8111	0.00012202056869266738
8112	0.00012200568148984295
8113	0.00012199079791922154
8114	0.00012197591797947492
8115	0.0001219610416692735
8116	0.00012194616898729017
8117	0.00012193129993219785
8118	0.0001219164345026695
8119	0.0001219015726973793
8120	0.00012188671451500236
8121	0.00012187185995421374
8122	0.00012185700901369025
8123	0.00012184216169210727
8124	0.00012182731798814348
8125	0.00012181247790047587
8126	0.00012179764142778354
8127	0.00012178280856874572
8128	0.00012176797932204252
8129	0.00012175315368635387
8130	0.0001217383316603615
8131	0.00012172351324274725
8132	0.00012170869843219364
8133	0.00012169388722738321
8134	0.00012167907962700036
8135	0.00012166427562972936
8136	0.0001216494752342552
8137	0.00012163467843926345
8138	0.00012161988524344077
8139	0.00012160509564547355
8140	0.00012159030964405032
8141	0.0001215755272378582
8142	0.00012156074842558702
8143	0.00012154597320592561
8144	0.00012153120157756459
8145	0.00012151643353919464
8146	0.00012150166908950707
8147	0.00012148690822719424
8148	0.00012147215095094829
8149	0.00012145739725946339
8150	0.00012144264715143268
8151	0.00012142790062555146
8152	0.00012141315768051404
8153	0.00012139841831501738
8154	0.00012138368252775716
8155	0.00012136895031743102
8156	0.00012135422168273638
8157	0.00012133949662237195
8158	0.00012132477513503655
8159	0.00012131005721943031
8160	0.00012129534287425275
8161	0.00012128063209820537
8162	0.00012126592488998937
8163	0.00012125122124830725
8164	0.00012123652117186187
8165	0.00012122182465935615
8166	0.0001212071317094947
8167	0.0001211924423209821
8168	0.0001211777564925232
8169	0.0001211630742228253
8170	0.00012114839551059318
8171	0.00012113372035453551
8172	0.00012111904875335905
8173	0.00012110438070577302
8174	0.00012108971621048643
8175	0.00012107505526620867
8176	0.00012106039787165016
8177	0.00012104574402552216
8178	0.00012103109372653593
8179	0.00012101644697340373
8180	0.00012100180376483822
8181	0.00012098716409955359
8182	0.0001209725279762631
8183	0.00012095789539368208
8184	0.00012094326635052532
8185	0.00012092864084550915
8186	0.00012091401887734972
8187	0.0001208994004447645
8188	0.00012088478554647169
8189	0.0001208701741811889
8190	0.00012085556634763586
8191	0.00012084096204453209
8192	0.00012082636127059716
8193	0.00012081176402455298
8194	0.00012079717030512065
8195	0.00012078258011102231
8196	0.00012076799344098057
8197	0.00012075341029371948
8198	0.0001207388306679623
8199	0.00012072425456243345
8200	0.0001207096819758589
8201	0.00012069511290696395
8202	0.0001206805473544753
8203	0.00012066598531712003
8204	0.00012065142679362583
8205	0.00012063687178272086
8206	0.00012062232028313389
8207	0.0001206077722935948
8208	0.00012059322781283337
8209	0.0001205786868395809
8210	0.00012056414937256805
8211	0.00012054961541052752
8212	0.00012053508495219138
8213	0.00012052055799629277
8214	0.00012050603454156575
8215	0.0001204915145867446
8216	0.00012047699813056457
8217	0.00012046248517176107
8218	0.00012044797570907043
8219	0.00012043346974122975
8220	0.00012041896726697569
8221	0.00012040446828504713
8222	0.00012038997279418244
8223	0.00012037548079312108
8224	0.0001203609922806026
8225	0.00012034650725536787
8226	0.00012033202571615758
8227	0.00012031754766171392
8228	0.00012030307309077866
8229	0.00012028860200209527
8230	0.0001202741343944069
8231	0.00012025967026645806
8232	0.000120245209616993
8233	0.00012023075244475729
8234	0.0001202162987484969
8235	0.00012020184852695844
8236	0.00012018740177888906
8237	0.00012017295850303623
8238	0.00012015851869814833
8239	0.00012014408236297453
8240	0.00012012964949626442
8241	0.00012011522009676813
8242	0.00012010079416323636
8243	0.00012008637169442031
8244	0.00012007195268907189
8245	0.00012005753714594393
8246	0.00012004312506378951
8247	0.00012002871644136241
8248	0.00012001431127741691
8249	0.00011999990957070782
8250	0.00011998551131999115
8251	0.0001199711165240223
8252	0.00011995672518155868
8253	0.00011994233729135733
8254	0.00011992795285217626
8255	0.00011991357186277383
8256	0.0001198991943219096
8257	0.00011988482022834258
8258	0.00011987044958083369
8259	0.00011985608237814349
8260	0.00011984171861903423
8261	0.00011982735830226659
8262	0.00011981300142660471
8263	0.00011979864799081074
8264	0.00011978429799364924
8265	0.0001197699514338843
8266	0.00011975560831028147
8267	0.00011974126862160593
8268	0.00011972693236662405
8269	0.00011971259954410266
8270	0.00011969827015280916
8271	0.00011968394419151166
8272	0.0001196696216589789
8273	0.00011965530255397943
8274	0.00011964098687528382
8275	0.00011962667462166194
8276	0.00011961236579188507
8277	0.0001195980603847245
8278	0.0001195837583989525
8279	0.00011956945983334121
8280	0.00011955516468666506
8281	0.0001195408729576971
8282	0.00011952658464521251
8283	0.00011951229974798493
8284	0.00011949801826479186
8285	0.0001194837401944081
8286	0.00011946946553561114
8287	0.00011945519428717832
8288	0.0001194409264478877
8289	0.0001194266620165175
8290	0.00011941240099184718
8291	0.00011939814337265644
8292	0.00011938388915772545
8293	0.00011936963834583526
8294	0.00011935539093576737
8295	0.00011934114692630384
8296	0.00011932690631622739
8297	0.00011931266910432074
8298	0.00011929843528936854
8299	0.00011928420487015421
8300	0.00011926997784546366
8301	0.00011925575421408184
8302	0.00011924153397479521
8303	0.0001192273171263901
8304	0.0001192131036676543
8305	0.00011919889359737533
8306	0.00011918468691434183
8307	0.00011917048361734228
8308	0.00011915628370516721
8309	0.00011914208717660595
8310	0.00011912789403044955
8311	0.00011911370426548927
8312	0.0001190995178805174
8313	0.00011908533487432609
8314	0.0001190711552457083
8315	0.00011905697899345808
8316	0.00011904280611636904
8317	0.00011902863661323632
8318	0.00011901447048285544
8319	0.00011900030772402187
8320	0.00011898614833553223
8321	0.00011897199231618373
8322	0.00011895783966477434
8323	0.00011894369038010152
8324	0.0001189295444609646
8325	0.00011891540190616256
8326	0.00011890126271449608
8327	0.00011888712688476469
8328	0.00011887299441577024
8329	0.0001188588653063137
8330	0.0001188447395551978
8331	0.00011883061716122496
8332	0.00011881649812319896
8333	0.00011880238243992297
8334	0.00011878827011020252
8335	0.00011877416113284185
8336	0.00011876005550664685
8337	0.00011874595323042365
8338	0.00011873185430297904
8339	0.00011871775872312047
8340	0.00011870366648965545
8341	0.0001186895776013929
8342	0.0001186754920571419
8343	0.00011866140985571115
8344	0.00011864733099591205
8345	0.00011863325547655419
8346	0.00011861918329644943
8347	0.00011860511445440936
8348	0.00011859104894924684
8349	0.00011857698677977458
8350	0.00011856292794480579
8351	0.00011854887244315502
8352	0.0001185348202736365
8353	0.00011852077143506609
8354	0.00011850672592625863
8355	0.00011849268374603152
8356	0.0001184786448932011
8357	0.0001184646093665847
8358	0.0001184505771650006
8359	0.0001184365482872674
8360	0.00011842252273220401
8361	0.00011840850049863055
8362	0.00011839448158536663
8363	0.00011838046599123387
8364	0.00011836645371505287
8365	0.00011835244475564598
8366	0.00011833843911183563
8367	0.00011832443678244509
8368	0.00011831043776629757
8369	0.00011829644206221774
8370	0.00011828244966902945
8371	0.00011826846058555896
8372	0.00011825447481063141
8373	0.00011824049234307376
8374	0.00011822651318171245
8375	0.00011821253732537533
8376	0.0001181985647728902
8377	0.00011818459552308566
8378	0.00011817062957479089
8379	0.00011815666692683624
8380	0.00011814270757805083
8381	0.00011812875152726626
8382	0.00011811479877331384
8383	0.00011810084931502523
8384	0.00011808690315123302
8385	0.0001180729602807702
8386	0.00011805902070247072
8387	0.00011804508441516815
8388	0.0001180311514176975
8389	0.00011801722170889391
8390	0.0001180032952875929
8391	0.00011798937215263141
8392	0.00011797545230284593
8393	0.00011796153573707373
8394	0.00011794762245415308
8395	0.00011793371245292264
8396	0.00011791980573222072
8397	0.00011790590229088777
8398	0.00011789200212776384
8399	0.00011787810524168937
8400	0.00011786421163150539
8401	0.00011785032129605411
8402	0.00011783643423417793
8403	0.00011782255044471964
8404	0.00011780866992652256
8405	0.0001177947926784309
8406	0.00011778091869928875
8407	0.00011776704798794155
8408	0.00011775318054323503
8409	0.00011773931636401512
8410	0.00011772545544912881
8411	0.00011771159779742282
8412	0.0001176977434077452
8413	0.00011768389227894437
8414	0.00011767004440986918
8415	0.00011765619979936939
8416	0.00011764235844629417
8417	0.00011762852034949466
8418	0.00011761468550782173
8419	0.00011760085392012696
8420	0.00011758702558526227
8421	0.0001175732005020807
8422	0.00011755937866943513
8423	0.0001175455600861795
8424	0.00011753174475116784
8425	0.00011751793266325542
8426	0.00011750412382129708
8427	0.00011749031822414906
8428	0.00011747651587066767
8429	0.00011746271675971016
8430	0.0001174489208901332
8431	0.00011743512826079588
8432	0.000117421338870556
8433	0.00011740755271827342
8434	0.00011739376980280683
8435	0.00011737999012301719
8436	0.00011736621367776513
8437	0.0001173524404659115
8438	0.00011733867048631834
8439	0.00011732490373784849
8440	0.00011731114021936341
8441	0.00011729737992972796
8442	0.00011728362286780557
8443	0.00011726986903246038
8444	0.0001172561184225576
8445	0.00011724237103696276
8446	0.00011722862687454198
8447	0.00011721488593416206
8448	0.00011720114821468956
8449	0.00011718741371499251
8450	0.00011717368243393904
8451	0.00011715995437039778
8452	0.00011714622952323788
8453	0.00011713250789132932
8454	0.00011711878947354272
8455	0.00011710507426874782
8456	0.00011709136227581713
8457	0.00011707765349362203
8458	0.00011706394792103466
8459	0.00011705024555692888
8460	0.00011703654640017705
8461	0.00011702285044965381
8462	0.00011700915770423384
8463	0.00011699546816279162
8464	0.00011698178182420318
8465	0.00011696809868734445
8466	0.00011695441875109221
8467	0.00011694074201432326
8468	0.00011692706847591564
8469	0.00011691339813474728
8470	0.00011689973098969741
8471	0.0001168860670396442
8472	0.00011687240628346873
8473	0.0001168587487200507
8474	0.00011684509434827129
8475	0.00011683144316701073
8476	0.0001168177951751522
8477	0.0001168041503715775
8478	0.00011679050875516928
8479	0.00011677687032481171
8480	0.00011676323507938824
8481	0.00011674960301778356
8482	0.00011673597413888234
8483	0.00011672234844157067
8484	0.00011670872592473415
8485	0.00011669510658725923
8486	0.00011668149042803357
8487	0.0001166678774459441
8488	0.00011665426763987936
8489	0.00011664066100872777
8490	0.00011662705755137906
8491	0.00011661345726672176
8492	0.0001165998601536472
8493	0.00011658626621104541
8494	0.00011657267543780831
8495	0.00011655908783282636
8496	0.0001165455033949936
8497	0.00011653192212320117
8498	0.00011651834401634331
8499	0.00011650476907331329
8500	0.00011649119729300632
8501	0.00011647762867431602
8502	0.00011646406321613869
8503	0.00011645050091736962
8504	0.0001164369417769057
8505	0.00011642338579364339
8506	0.00011640983296648029
8507	0.00011639628329431439
8508	0.00011638273677604404
8509	0.00011636919341056801
8510	0.00011635565319678619
8511	0.00011634211613359804
8512	0.00011632858221990482
8513	0.00011631505145460661
8514	0.00011630152383660549
8515	0.00011628799936480329
8516	0.00011627447803810272
8517	0.00011626095985540641
8518	0.00011624744481561835
8519	0.00011623393291764259
8520	0.00011622042416038338
8521	0.00011620691854274616
8522	0.00011619341606363613
8523	0.00011617991672195964
8524	0.00011616642051662314
8525	0.00011615292744653395
8526	0.00011613943751059959
8527	0.00011612595070772828
8528	0.00011611246703682831
8529	0.00011609898649680922
8530	0.00011608550908658055
8531	0.00011607203480505273
8532	0.00011605856365113556
8533	0.00011604509562374096
8534	0.0001160316307217805
8535	0.0001160181689441662
8536	0.00011600471028981082
8537	0.00011599125475762742
8538	0.00011597780234653012
8539	0.00011596435305543283
8540	0.00011595090688324995
8541	0.00011593746382889696
8542	0.00011592402389128955
8543	0.00011591058706934379
8544	0.00011589715336197726
8545	0.00011588372276810568
8546	0.0001158702952866481
8547	0.00011585687091652154
8548	0.00011584344965664594
8549	0.00011583003150593938
8550	0.0001158166164633223
8551	0.00011580320452771505
8552	0.00011578979569803798
8553	0.00011577638997321215
8554	0.00011576298735215966
8555	0.00011574958783380256
8556	0.00011573619141706332
8557	0.00011572279810086564
8558	0.00011570940788413279
8559	0.0001156960207657894
8560	0.00011568263674476014
8561	0.00011566925581996957
8562	0.0001156558779903444
8563	0.00011564250325481011
8564	0.0001156291316122934
8565	0.00011561576306172188
8566	0.0001156023976020229
8567	0.00011558903523212499
8568	0.00011557567595095644
8569	0.00011556231975744677
8570	0.00011554896665052511
8571	0.00011553561662912245
8572	0.00011552226969216829
8573	0.0001155089258385951
8574	0.00011549558506733401
8575	0.00011548224737731662
8576	0.00011546891276747635
8577	0.00011545558123674578
8578	0.00011544225278405876
8579	0.00011542892740834984
8580	0.00011541560510855277
8581	0.00011540228588360285
8582	0.00011538896973243593
8583	0.00011537565665398866
8584	0.00011536234664719643
8585	0.00011534903971099688
8586	0.00011533573584432771
8587	0.00011532243504612687
8588	0.00011530913731533243
8589	0.00011529584265088422
8590	0.00011528255105172138
8591	0.00011526926251678354
8592	0.00011525597704501151
8593	0.00011524269463534618
8594	0.00011522941528672931
8595	0.00011521613899810268
8596	0.00011520286576840835
8597	0.00011518959559658996
8598	0.0001151763284815904
8599	0.00011516306442235372
8600	0.00011514980341782407
8601	0.00011513654546694698
8602	0.00011512329056866717
8603	0.00011511003872193081
8604	0.00011509678992568408
8605	0.00011508354417887378
8606	0.00011507030148044721
8607	0.00011505706182935245
8608	0.00011504382522453727
8609	0.00011503059166495091
8610	0.00011501736114954244
8611	0.00011500413367726144
8612	0.00011499090924705793
8613	0.00011497768785788329
8614	0.00011496446950868793
8615	0.00011495125419842403
8616	0.00011493804192604346
8617	0.00011492483269049911
8618	0.00011491162649074353
8619	0.00011489842332573091
8620	0.00011488522319441467
8621	0.0001148720260957502
8622	0.00011485883202869174
8623	0.00011484564099219522
8624	0.00011483245298521627
8625	0.0001148192680067118
8626	0.00011480608605563847
8627	0.00011479290713095364
8628	0.00011477973123161528
8629	0.00011476655835658192
8630	0.00011475338850481186
8631	0.00011474022167526544
8632	0.00011472705786690136
8633	0.00011471389707868087
8634	0.00011470073930956388
8635	0.0001146875845585119
8636	0.0001146744328244872
8637	0.0001146612841064514
8638	0.00011464813840336702
8639	0.00011463499571419789
8640	0.00011462185603790713
8641	0.00011460871937345887
8642	0.00011459558571981761
8643	0.00011458245507594873
8644	0.0001145693274408172
8645	0.00011455620281338981
8646	0.00011454308119263216
8647	0.00011452996257751181
8648	0.00011451684696699576
8649	0.00011450373436005224
8650	0.00011449062475564936
8651	0.000114477518152756
8652	0.00011446441455034119
8653	0.00011445131394737593
8654	0.00011443821634282892
8655	0.00011442512173567145
8656	0.00011441203012487471
8657	0.00011439894150941062
8658	0.00011438585588825087
8659	0.00011437277326036833
8660	0.00011435969362473601
8661	0.00011434661698032785
8662	0.00011433354332611715
8663	0.00011432047266107861
8664	0.00011430740498418744
8665	0.00011429434029441888
8666	0.00011428127859074891
8667	0.00011426821987215345
8668	0.00011425516413760974
8669	0.00011424211138609484
8670	0.00011422906161658717
8671	0.000114216014828064
8672	0.00011420297101950442
8673	0.00011418993018988763
8674	0.00011417689233819354
8675	0.00011416385746340124
8676	0.00011415082556449285
8677	0.00011413779664044786
8678	0.00011412477069024844
8679	0.00011411174771287644
8680	0.00011409872770731478
8681	0.00011408571067254519
8682	0.00011407269660755217
8683	0.00011405968551131888
8684	0.00011404667738282985
8685	0.00011403367222106963
8686	0.00011402067002502356
8687	0.00011400767079367692
8688	0.00011399467452601647
8689	0.00011398168122102823
8690	0.00011396869087769989
8691	0.00011395570349501807
8692	0.0001139427190719714
8693	0.00011392973760754813
8694	0.00011391675910073714
8695	0.00011390378355052779
8696	0.00011389081095591006
8697	0.00011387784131587377
8698	0.00011386487462940972
8699	0.00011385191089550932
8700	0.0001138389501131647
8701	0.00011382599228136703
8702	0.00011381303739910958
8703	0.00011380008546538488
8704	0.00011378713647918693
8705	0.00011377419043950877
8706	0.00011376124734534609
8707	0.00011374830719569271
8708	0.0001137353699895443
8709	0.00011372243572589652
8710	0.0001137095044037457
8711	0.00011369657602208885
8712	0.00011368365057992246
8713	0.00011367072807624454
8714	0.00011365780851005329
8715	0.00011364489188034667
8716	0.0001136319781861241
8717	0.0001136190674263849
8718	0.00011360615960012865
8719	0.00011359325470635626
8720	0.00011358035274406812
8721	0.00011356745371226552
8722	0.00011355455760995003
8723	0.00011354166443612366
8724	0.00011352877418978975
8725	0.00011351588686995081
8726	0.00011350300247561055
8727	0.00011349012100577219
8728	0.00011347724245944103
8729	0.00011346436683562169
8730	0.00011345149413331933
8731	0.0001134386243515395
8732	0.00011342575748928895
8733	0.0001134128935455741
8734	0.00011340003251940177
8735	0.00011338717440978
8736	0.00011337431921571669
8737	0.0001133614669362201
8738	0.00011334861757029925
8739	0.00011333577111696332
8740	0.00011332292757522257
8741	0.00011331008694408736
8742	0.00011329724922256728
8743	0.00011328441440967468
8744	0.00011327158250442047
8745	0.00011325875350581703
8746	0.00011324592741287716
8747	0.00011323310422461275
8748	0.00011322028394003863
8749	0.00011320746655816712
8750	0.00011319465207801367
8751	0.00011318184049859267
8752	0.00011316903181891904
8753	0.00011315622603800893
8754	0.00011314342315487774
8755	0.00011313062316854271
8756	0.0001131178260780199
8757	0.00011310503188232788
8758	0.00011309224058048337
8759	0.00011307945217150547
8760	0.00011306666665441272
8761	0.0001130538840282238
8762	0.00011304110429195865
8763	0.00011302832744463785
8764	0.0001130155534852811
8765	0.00011300278241291022
8766	0.00011299001422654571
8767	0.0001129772489252097
8768	0.00011296448650792521
8769	0.00011295172697371394
8770	0.0001129389703215994
8771	0.00011292621655060527
8772	0.00011291346565975574
8773	0.00011290071764807517
8774	0.00011288797251458826
8775	0.00011287523025832062
8776	0.00011286249087829784
8777	0.00011284975437354676
8778	0.00011283702074309354
8779	0.00011282428998596515
8780	0.00011281156210118956
8781	0.00011279883708779482
8782	0.00011278611494480892
8783	0.000112773395671261
8784	0.00011276067926618048
8785	0.00011274796572859727
8786	0.00011273525505754095
8787	0.00011272254725204272
8788	0.00011270984231113347
8789	0.00011269714023384459
8790	0.00011268444101920809
8791	0.00011267174466625667
8792	0.00011265905117402253
8793	0.00011264636054153932
8794	0.00011263367276784057
8795	0.00011262098785196072
8796	0.00011260830579293382
8797	0.00011259562658979531
8798	0.00011258295024158042
8799	0.00011257027674732532
8800	0.00011255760610606532
8801	0.00011254493831683829
8802	0.00011253227337868087
8803	0.00011251961129063084
8804	0.000112506952051726
8805	0.00011249429566100474
8806	0.00011248164211750605
8807	0.00011246899142027004
8808	0.00011245634356833486
8809	0.00011244369856074235
8810	0.00011243105639653188
8811	0.00011241841707474573
8812	0.00011240578059442371
8813	0.00011239314695460916
8814	0.0001123805161543442
8815	0.00011236788819267094
8816	0.00011235526306863311
8817	0.00011234264078127422
8818	0.00011233002132963846
8819	0.00011231740471277058
8820	0.00011230479092971436
8821	0.00011229217997951668
8822	0.000112279571861222
8823	0.00011226696657387752
8824	0.0001122543641165293
8825	0.0001122417644882245
8826	0.00011222916768801061
8827	0.00011221657371493626
8828	0.00011220398256804869
8829	0.0001121913942463972
8830	0.00011217880874903071
8831	0.00011216622607499962
